[2018-03-02 15:38:45,827911] eccube.WARNING [NULL] [3359232a] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:45,831218] eccube.WARNING [NULL] [3359232a] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:45,916959] eccube.INFO  [NULL] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"160","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/160"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:45,918040] eccube.INFO  [NULL] [3359232a] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:45,987622] eccube.INFO  [d4e443f8] [3359232a] [NULL] [LogListener:logRequest:83] - > GET /products/detail/160   [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,135431] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,140067] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,185284] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,186872] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,210201] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,240001] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,372422] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,446401] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,449820] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,538042] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,634062] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,648679] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,653110] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,687556] eccube.INFO  [d4e443f8] [3359232a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:38:46,748116] eccube.INFO  [d4e443f8] [3359232a] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/160, 66.249.79.158, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:29,768651] eccube.WARNING [NULL] [3c489820] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:29,776415] eccube.WARNING [NULL] [3c489820] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:29,887631] eccube.INFO  [NULL] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"41","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/41"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:29,888654] eccube.INFO  [NULL] [3c489820] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:29,935180] eccube.INFO  [bdea6440] [3c489820] [NULL] [LogListener:logRequest:83] - > GET /products/detail/41   [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,150989] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,155184] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,206680] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,208202] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,230413] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,255117] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,386280] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,638473] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,641474] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-02 15:39:30,674959] eccube.INFO  [bdea6440] [3c489820] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/41, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
