[2018-05-12 10:23:23,520547] eccube.INFO  [6a372e0f] [82bf2134] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/304, 111.69.184.252, https://www.google.co.za/, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 10:23:23,562094] eccube.INFO  [6a372e0f] [82bf2134] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/304, 111.69.184.252, https://www.google.co.za/, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 10:23:23,627501] eccube.INFO  [6a372e0f] [82bf2134] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/304, 111.69.184.252, https://www.google.co.za/, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 10:23:23,640038] eccube.INFO  [6a372e0f] [82bf2134] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/304, 111.69.184.252, https://www.google.co.za/, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 10:23:23,643657] eccube.INFO  [6a372e0f] [82bf2134] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/304, 111.69.184.252, https://www.google.co.za/, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 10:23:23,667617] eccube.INFO  [6a372e0f] [82bf2134] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/304, 111.69.184.252, https://www.google.co.za/, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 10:23:23,709485] eccube.INFO  [6a372e0f] [82bf2134] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/304, 111.69.184.252, https://www.google.co.za/, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:24:21,920827] eccube.WARNING [NULL] [140a117f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:21,934183] eccube.WARNING [NULL] [140a117f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,117041] eccube.INFO  [NULL] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=&disp_number=15&mode=&name=&orderby=3&pageno=10"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,118135] eccube.INFO  [NULL] [140a117f] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,118973] eccube.INFO  [4c228f93] [140a117f] [NULL] [LogListener:logRequest:83] - > GET /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3   [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,705114] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,710201] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,734330] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,735981] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,760946] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,787547] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,912639] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,944828] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:22,995429] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:23,064098] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:23,076625] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:23,088276] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:23,113376] eccube.INFO  [4c228f93] [140a117f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:24:23,135196] eccube.INFO  [4c228f93] [140a117f] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?mode=&category_id=&name=&pageno=10&disp_number=15&orderby=3, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-12 11:31:12,096649] eccube.WARNING [NULL] [aa902a4a] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,099533] eccube.WARNING [NULL] [aa902a4a] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,179437] eccube.INFO  [NULL] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"327","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/327"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,180466] eccube.INFO  [NULL] [aa902a4a] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,202753] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [LogListener:logRequest:83] - > GET /products/detail/327   [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,383291] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,388370] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,430693] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,432235] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,454692] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,480162] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
[2018-05-12 11:31:12,593335] eccube.INFO  [1d23ceb4] [aa902a4a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/327, 14.3.4.146, https://www.google.com/, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0]
