[2018-03-23 16:32:03,680500] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,775322] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,778665] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,834387] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,915851] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,929115] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,933141] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,957276] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:04,001427] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:55,916206] eccube.WARNING [NULL] [fdb626f5] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:55,920615] eccube.WARNING [NULL] [fdb626f5] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,006178] eccube.INFO  [NULL] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"135","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/135"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,007380] eccube.INFO  [NULL] [fdb626f5] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,033270] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [LogListener:logRequest:83] - > GET /products/detail/135   [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,286948] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,291331] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,338087] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,339632] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,362576] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,396316] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,539458] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,651164] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,658417] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,737849] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,837816] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,856794] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,860574] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,883603] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:56,924462] eccube.INFO  [dbf9fdb1] [fdb626f5] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/135, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:40:59,562353] eccube.WARNING [NULL] [5acd6788] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:40:59,565189] eccube.WARNING [NULL] [5acd6788] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:40:59,634905] eccube.INFO  [NULL] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=153"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:40:59,635902] eccube.INFO  [NULL] [5acd6788] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:40:59,636672] eccube.INFO  [edb528e5] [5acd6788] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=153   [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,565826] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,570456] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,592995] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,594494] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,617276] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,642600] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,774914] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:41:00,864943] eccube.INFO  [edb528e5] [5acd6788] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=153, 54.36.148.220, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
