[2018-05-13 19:29:10,073053] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,113367] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,192313] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,334049] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,414838] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,493162] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,505590] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,510049] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,534475] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,555520] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:15,739767] eccube.WARNING [NULL] [875e4dbc] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:15,742703] eccube.WARNING [NULL] [875e4dbc] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:15,831298] eccube.INFO  [NULL] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:15,832357] eccube.INFO  [NULL] [875e4dbc] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:15,833772] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:16,992926] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:16,997711] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,021781] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,023692] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,047025] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,080000] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,195479] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,217243] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,266032] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,331413] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,343970] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,348297] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,372521] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:17,392430] eccube.INFO  [ed95cebc] [875e4dbc] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:22,600588] eccube.WARNING [NULL] [a464e03f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:22,602575] eccube.WARNING [NULL] [a464e03f] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:22,663041] eccube.INFO  [NULL] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:22,664128] eccube.INFO  [NULL] [a464e03f] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:22,664844] eccube.INFO  [4204acba] [a464e03f] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1   [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:23,803827] eccube.INFO  [4204acba] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:23,808339] eccube.INFO  [4204acba] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:23,831392] eccube.INFO  [4204acba] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:23,833002] eccube.INFO  [4204acba] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:23,857298] eccube.INFO  [4204acba] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:23,884316] eccube.INFO  [4204acba] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:24,011376] eccube.INFO  [4204acba] [a464e03f] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
