[2018-04-03 21:32:49,167561] front.INFO  [8ea42724] [0df591ac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 66.249.79.97, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-03 21:32:49,820519] front.INFO  [8ea42724] [0df591ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 66.249.79.97, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-03 21:32:50,314650] front.INFO  [8ea42724] [0df591ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 66.249.79.97, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-03 21:39:49,405145] front.INFO  [NULL] [e35eba30] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=189&pageno=9, 54.36.148.203, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:39:49,407453] front.INFO  [NULL] [e35eba30] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=189&pageno=9, 54.36.148.203, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:39:49,471044] front.INFO  [2e7d1951] [e35eba30] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=189&pageno=9, 54.36.148.203, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:39:50,803478] front.INFO  [2e7d1951] [e35eba30] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=189&pageno=9, 54.36.148.203, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:39:51,394450] front.INFO  [2e7d1951] [e35eba30] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=189&pageno=9, 54.36.148.203, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:39:52,699753] front.INFO  [2e7d1951] [e35eba30] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=189&pageno=9, 54.36.148.203, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:41:43,914101] front.INFO  [NULL] [f6c70e87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:43,916284] front.INFO  [NULL] [f6c70e87] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:43,989679] front.INFO  [edf533e2] [f6c70e87] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,061657] front.INFO  [edf533e2] [f6c70e87] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,069549] front.INFO  [edf533e2] [f6c70e87] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,069687] front.INFO  [edf533e2] [f6c70e87] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,081414] front.INFO  [edf533e2] [f6c70e87] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,087510] front.INFO  [edf533e2] [f6c70e87] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":113}  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,088055] front.INFO  [edf533e2] [f6c70e87] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,107398] front.INFO  [edf533e2] [f6c70e87] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":113}  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,107570] front.INFO  [edf533e2] [f6c70e87] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,618989] front.INFO  [edf533e2] [f6c70e87] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:44,854355] front.INFO  [edf533e2] [f6c70e87] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,588418] front.INFO  [NULL] [f5e517b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,590716] front.INFO  [NULL] [f5e517b8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,641533] front.INFO  [961dbfcb] [f5e517b8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,712053] front.INFO  [961dbfcb] [f5e517b8] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,717813] front.INFO  [961dbfcb] [f5e517b8] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,717921] front.INFO  [961dbfcb] [f5e517b8] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,725439] front.INFO  [961dbfcb] [f5e517b8] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,729015] front.INFO  [961dbfcb] [f5e517b8] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":113}  [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,729359] front.INFO  [961dbfcb] [f5e517b8] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,739840] front.INFO  [961dbfcb] [f5e517b8] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":113}  [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:45,739909] front.INFO  [961dbfcb] [f5e517b8] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:46,378065] front.INFO  [961dbfcb] [f5e517b8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:41:46,539411] front.INFO  [961dbfcb] [f5e517b8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, NULL, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 21:47:00,712957] front.INFO  [NULL] [1ffe52de] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,715896] front.INFO  [NULL] [1ffe52de] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,790169] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,881156] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,887475] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,887597] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,896517] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,900470] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":291}  [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,900831] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,912338] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":291}  [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:00,912412] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:01,580053] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:02,920387] front.INFO  [3c82e7ca] [1ffe52de] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/291, 54.36.148.51, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:47,505654] front.INFO  [NULL] [c458b765] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?pageno=23, 54.36.148.127, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:47,507962] front.INFO  [NULL] [c458b765] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?pageno=23, 54.36.148.127, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:47,555884] front.INFO  [58461507] [c458b765] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?pageno=23, 54.36.148.127, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:49,329500] front.INFO  [58461507] [c458b765] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?pageno=23, 54.36.148.127, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:49,951708] front.INFO  [58461507] [c458b765] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?pageno=23, 54.36.148.127, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:47:51,516397] front.INFO  [58461507] [c458b765] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?pageno=23, 54.36.148.127, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,775416] front.INFO  [NULL] [d43c902d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,777601] front.INFO  [NULL] [d43c902d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,841308] front.INFO  [f2364be3] [d43c902d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,944464] front.INFO  [f2364be3] [d43c902d] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,950622] front.INFO  [f2364be3] [d43c902d] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,950735] front.INFO  [f2364be3] [d43c902d] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,958041] front.INFO  [f2364be3] [d43c902d] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,963253] front.INFO  [f2364be3] [d43c902d] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":259}  [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,963591] front.INFO  [f2364be3] [d43c902d] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,974258] front.INFO  [f2364be3] [d43c902d] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":259}  [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:54,974325] front.INFO  [f2364be3] [d43c902d] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:55,616280] front.INFO  [f2364be3] [d43c902d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:58:56,877351] front.INFO  [f2364be3] [d43c902d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/259, 54.36.148.80, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 22:13:55,591527] front.INFO  [NULL] [920291ae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 22:13:55,594148] front.INFO  [961dbfcb] [920291ae] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
[2018-04-03 22:13:55,644955] front.INFO  [961dbfcb] [920291ae] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/113, 126.122.75.108, https://www.google.co.jp/, Mozilla/5.0 (Linux; Android 5.1; KYT31 Build/101.0.2120) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.111 Safari/537.36]
